id,fraud
lab_1689,4.740586495180435e-10
lab_1690,1.8582804362044084e-25
lab_1691,1.0160478067416492e-07
lab_1692,2.062666868498646e-21
lab_1693,8.157561842755488e-17
lab_1694,0.00013264226853111201
lab_1695,3.1885184729757825e-16
lab_1696,9.920444219545264e-24
lab_1697,0.998046651887904
lab_1698,9.759812555308265e-21
lab_1699,3.1240255760734247e-24
lab_1700,0.0012608393699068856
lab_1701,1.502899752636081e-20
lab_1702,4.007162347335877e-30
lab_1703,5.573945677546225e-18
lab_1704,1.1110001457119643e-31
lab_1705,2.6440350973177584e-18
lab_1706,1.0187582269321693e-05
lab_1707,2.133584668475203e-25
lab_1708,1.5329844499299663e-25
lab_1709,1.08919497025453e-28
lab_1710,1.833639553493443e-27
lab_1711,2.659747735045172e-12
lab_1712,1.968796281247607e-68
lab_1713,4.22483678500509e-12
lab_1714,2.5691559487082046e-08
lab_1715,2.0854795597102225e-175
lab_1716,4.726807407614759e-17
lab_1717,2.7251004469950013e-17
lab_1718,5.420228298047317e-15
lab_1719,3.7860101559884384e-17
lab_1720,9.13725918197458e-22
lab_1721,2.7427519371930294e-10
lab_1722,5.008251471069652e-09
lab_1723,4.95132644034043e-33
lab_1724,9.781278888273494e-14
lab_1725,5.6944758091536045e-08
lab_1726,0.8671791548812245
lab_1727,6.101268368367514e-23
lab_1728,4.498738158631303e-16
lab_1729,4.3110327769856305e-29
lab_1730,4.072144609688425e-84
lab_1731,0.9710900668874313
lab_1732,7.927547604304125e-09
lab_1733,3.1900781975046805e-27
lab_1734,2.1327341527264642e-23
lab_1735,3.044001841557704e-13
lab_1736,1.7055251462038214e-28
lab_1737,2.8462103147251218e-05
lab_1738,3.0768292293602056e-05
lab_1739,6.354450088568446e-16
lab_1740,3.2604130278299343e-10
lab_1741,2.4719105095728576e-09
lab_1742,6.6336385262356486e-15
lab_1743,3.0096422879055835e-21
lab_1744,4.953511940311694e-28
lab_1745,5.717424283760791e-16
lab_1746,1.1532815160104822e-17
lab_1747,1.1625997222888132e-38
lab_1748,6.784497048244452e-18
lab_1749,1.2113050873406253e-22
lab_1750,0.00937294006678737
lab_1751,5.343283588643557e-23
lab_1752,1.5416011945092987e-17
lab_1753,5.837109408082089e-19
lab_1754,0.274730373153839
lab_1755,3.1817083010570944e-11
lab_1756,2.248049669475447e-19
lab_1757,7.851145129270622e-23
lab_1758,0.3177435260798045
lab_1759,2.309980603308959e-14
lab_1760,3.9141578714361717e-16
lab_1761,5.758800589474939e-12
lab_1762,4.798955765447372e-16
lab_1763,3.255465456641275e-09
lab_1764,3.4467617862980566e-23
lab_1765,3.8019169622330296e-20
lab_1766,1.4793101295778216e-32
lab_1767,4.743772066429534e-15
lab_1768,5.464393422408556e-19
lab_1769,0.9999885757807505
lab_1770,2.9216806846235668e-12
lab_1771,5.177686551951671e-18
lab_1772,9.540319743363996e-16
lab_1773,1.0693193229707858e-06
lab_1774,3.1143615155419663e-24
lab_1775,9.139473805902744e-11
lab_1776,4.7656285378570324e-11
lab_1777,3.2642919352106134e-22
lab_1778,5.617488537461713e-30
lab_1779,0.6131472089661038
lab_1780,1.8141914390585694e-36
lab_1781,4.02573129330352e-12
lab_1782,6.453023894273479e-11
lab_1783,1.0427536128092604e-11
lab_1784,2.7495024659713254e-27
lab_1785,6.622444062681299e-05
lab_1786,1.3812910468221868e-14
lab_1787,3.935447394529183e-23
lab_1788,1.3610717887286147e-06
lab_1789,0.9677418086795075
lab_1790,2.2071142771635777e-13
lab_1791,7.187407166126013e-32
lab_1792,4.387394183386406e-07
lab_1793,0.00969275463280837
lab_1794,4.0602948603281614e-08
lab_1795,1.236254027380635e-13
lab_1796,6.126213245417084e-20
lab_1797,1.1939270491434787e-26
lab_1798,1.2742081133387093e-08
lab_1799,6.076119944783915e-19
lab_1800,0.997126137317194
lab_1801,2.0399987370052143e-17
lab_1802,2.1621353935579766e-06
lab_1803,0.9665279329637145
lab_1804,3.622219270892427e-19
lab_1805,2.093645993451605e-12
lab_1806,2.0341751379815183e-24
lab_1807,2.1180758039811596e-15
lab_1808,7.440158392665671e-05
lab_1809,1.4593821126669962e-09
lab_1810,8.164110328710086e-09
lab_1811,0.11837027993751878
lab_1812,6.204140381333675e-19
lab_1813,2.0465293767720566e-18
lab_1814,0.18803984717408945
lab_1815,0.00018328598825331384
lab_1816,3.0185456637100864e-18
lab_1817,0.9310674581548717
lab_1818,1.6447115953185838e-24
lab_1819,1.336438121627595e-19
lab_1820,6.53464438270127e-30
lab_1821,1.5013585893516197e-16
lab_1822,0.8504039741703743
lab_1823,2.569815296322148e-14
lab_1824,0.029197309359699473
lab_1825,3.7725275884449105e-20
lab_1826,1.9144840910172085e-15
lab_1827,2.4316753068164274e-08
lab_1828,7.159812549100863e-05
lab_1829,1.2172081223660011e-11
lab_1830,3.95867395993388e-18
lab_1831,3.8439072558358447e-29
lab_1832,1.7965440305246319e-25
lab_1833,3.3254021301406113e-07
lab_1834,8.584835893760076e-22
lab_1835,1.4091905885840489e-92
lab_1836,2.1528350786491065e-20
lab_1837,3.680272097364317e-08
lab_1838,0.9935913724903971
lab_1839,1.3145608603630912e-14
lab_1840,4.2470747053560605e-35
lab_1841,4.798237995084129e-14
lab_1842,1.551582207811794e-12
lab_1843,2.785628320922315e-12
lab_1844,4.88934919208111e-15
lab_1845,4.410980247580834e-27
lab_1846,5.39500020113427e-42
lab_1847,1.6385738606369633e-08
lab_1848,9.088328590300106e-20
lab_1849,2.8952230174795954e-19
lab_1850,1.3381786830427198e-23
lab_1851,7.7670046898069e-18
lab_1852,0.9608028415764318
lab_1853,0.00024950658572100477
lab_1854,8.0261766814101e-34
lab_1855,2.944615950554131e-17
lab_1856,1.58634362638667e-28
lab_1857,0.9042666328951016
lab_1858,1.7310338321505206e-09
lab_1859,5.7091923487791516e-24
lab_1860,3.013155852789769e-06
lab_1861,3.482740089978901e-19
lab_1862,6.751267439407303e-33
lab_1863,9.374378004779088e-15
lab_1864,2.326680341425605e-30
lab_1865,7.80956436729799e-07
lab_1866,2.4856616919314902e-42
lab_1867,1.6318946431940212e-14
lab_1868,3.168458436681285e-27
lab_1869,7.184496148732466e-14
lab_1870,3.832834374832262e-08
lab_1871,3.6887708136165604e-16
lab_1872,1.0671983957124374e-15
lab_1873,9.038884697705398e-11
lab_1874,0.10661766434186482
lab_1875,0.567584169593473
lab_1876,7.729816766172971e-11
lab_1877,1.0226962986378847e-05
lab_1878,8.002083765638403e-18
