id,fraud
lab_1861,0.004584664944559336
lab_1862,0.0007469608681276441
lab_1863,0.0027226523961871862
lab_1864,0.0015248545678332448
lab_1865,0.002696958603337407
lab_1866,0.0017029234440997243
lab_1867,0.0019841063767671585
lab_1868,0.008686766028404236
lab_1869,0.0029879610519856215
lab_1870,0.0019216329092159867
lab_1871,0.009251617826521397
lab_1872,0.00196662126109004
lab_1873,0.0017712765838950872
lab_1874,0.07694584876298904
lab_1875,0.5526888370513916
lab_1876,0.0021154466085135937
lab_1877,0.011798172257840633
lab_1878,0.008850345388054848
