id,fraud
lab_1868,4.138611984672025e-05
lab_1869,0.001252417336218059
lab_1870,0.054789405316114426
lab_1871,0.0040311142802238464
lab_1872,0.00025292596546933055
lab_1873,0.0047565787099301815
lab_1874,0.037096165120601654
lab_1875,0.43889397382736206
lab_1876,0.0017950099427253008
lab_1877,0.06025861203670502
lab_1878,0.05399474501609802
