id,fraud
lab_1759,5.801552688648784e-05
lab_1760,5.208547843548954e-06
lab_1761,0.0007581534153444549
lab_1762,0.0004743706973330718
lab_1763,0.0005601416440780105
lab_1764,0.00813222539430553
lab_1765,0.00038677781534901887
lab_1766,2.297554338568214e-06
lab_1767,7.089613279520858e-05
lab_1768,0.0004105054907024022
lab_1769,0.9367570127599106
lab_1770,0.0011305820028713598
lab_1771,0.00020602932668509558
lab_1772,6.944665785404854e-06
lab_1773,0.001394972377150566
lab_1774,2.060311488436442e-05
lab_1775,0.0003069638887261239
lab_1776,0.00027745589518086413
lab_1777,1.4281412176523471e-06
lab_1778,7.09894785991646e-06
lab_1779,0.06776738549315806
lab_1780,2.3205295385758326e-05
lab_1781,1.6351126760625857e-05
lab_1782,2.9916676350769996e-05
lab_1783,0.0002949521942439917
lab_1784,4.263596295488813e-06
lab_1785,0.003936045435796146
lab_1786,0.000620605150706063
lab_1787,3.183007417382997e-06
lab_1788,0.0016544447932672608
lab_1789,0.9352945313888883
lab_1790,0.0003693188696722266
lab_1791,3.224258625743054e-05
lab_1792,0.00011379976322849597
lab_1793,0.02147265023535834
lab_1794,7.692764074444885e-05
lab_1795,3.841156943908003e-05
lab_1796,0.0007732061002163379
lab_1797,2.9752306520535657e-05
lab_1798,0.0025264454752350015
lab_1799,0.0020897903997531765
lab_1800,0.9974468792999659
lab_1801,4.275476623287525e-06
lab_1802,5.9809169199753325e-05
lab_1803,0.30665813408966236
lab_1804,5.8350490311366575e-06
lab_1805,1.1726916064148868e-05
lab_1806,0.00026956173691683195
lab_1807,5.437763242601108e-05
lab_1808,0.0017915234611993564
lab_1809,3.584837266395883e-05
lab_1810,0.0032621285347144468
lab_1811,0.3618371265148744
lab_1812,8.722079078161386e-06
lab_1813,0.00017844378838103217
lab_1814,0.002580096568012666
lab_1815,0.0010632863630983089
lab_1816,1.1438790346720197e-05
lab_1817,0.5912487017467685
lab_1818,4.681323224976292e-06
lab_1819,2.2643732303092284e-06
lab_1820,9.365761141629205e-06
lab_1821,1.2536238773725113e-05
lab_1822,0.37513875773255745
lab_1823,4.753249826807924e-05
lab_1824,0.004577165831562969
lab_1825,0.0007162391979839786
lab_1826,0.015370400896079498
lab_1827,0.00020551474174470676
lab_1828,0.03787739026676953
lab_1829,0.0015060460166435193
lab_1830,0.024665337798460512
lab_1831,0.00013941611521057479
lab_1832,3.575553109073536e-05
lab_1833,0.0012088429831868437
lab_1834,7.506935380981315e-05
lab_1835,9.003025082936811e-06
lab_1836,0.0004993672015198883
lab_1837,0.0005299265474785656
lab_1838,0.9968572401076928
lab_1839,0.0008156100914471906
lab_1840,2.4203704058234302e-05
lab_1841,0.00011797324247862842
lab_1842,0.00019224673235897254
lab_1843,0.00655897456672313
lab_1844,1.1281988524362865e-05
lab_1845,5.778666799387214e-06
lab_1846,1.839156104758981e-05
lab_1847,0.000692284210478818
lab_1848,6.368286646049807e-05
lab_1849,0.0001599470786695668
lab_1850,0.00021714877502452087
lab_1851,5.0061153415877094e-06
lab_1852,0.7303765069042523
lab_1853,0.007886499833267748
lab_1854,2.2260775344202298e-05
lab_1855,5.552784838072558e-05
lab_1856,4.422562866259323e-05
lab_1857,0.7369471944900055
lab_1858,0.0051607612303077805
lab_1859,8.30486814586745e-06
lab_1860,0.00023095985335839145
lab_1861,0.0031665232150608776
lab_1862,2.773254071578364e-06
lab_1863,0.0005095590923500867
lab_1864,3.3743717081842933e-06
lab_1865,0.0004914068395248959
lab_1866,1.015847982205196e-05
lab_1867,0.00010774855135818152
lab_1868,3.1482625339463873e-06
lab_1869,0.0002581339390894401
lab_1870,3.1185985980256434e-06
lab_1871,2.741928667386399e-05
lab_1872,5.176617916134646e-06
lab_1873,1.8556593030735412e-05
lab_1874,0.018106015688334528
lab_1875,0.6747763003254899
lab_1876,0.006379211372479189
lab_1877,0.0002064563419262311
lab_1878,1.760153475858685e-05
