id,fraud
lab_1742,0.00546873146865962
lab_1743,4.029667430833616e-06
lab_1744,0.0027328322222389717
lab_1745,1.0396524464047486e-06
lab_1746,2.0141462935102714e-22
lab_1747,3.7389777348491096e-07
lab_1748,3.977058444560355e-05
lab_1749,2.308845636765682e-05
lab_1750,0.006624088475546076
lab_1751,3.004175909437523e-05
lab_1752,0.00024926467241746504
lab_1753,5.498685905717866e-07
lab_1754,0.9302764504324664
lab_1755,9.79155209237508e-09
lab_1756,1.0267557838296356e-07
lab_1757,6.340150840040476e-22
lab_1758,0.004664816191230339
lab_1759,1.008076793903321e-06
lab_1760,7.352678244554565e-22
lab_1761,4.2269109790909936e-05
lab_1762,9.479432233927577e-05
lab_1763,0.00016109808167827098
lab_1764,6.991637004421473e-05
lab_1765,0.00019565152717234178
lab_1766,7.067640664129457e-23
lab_1767,3.172310059963292e-07
lab_1768,4.161555689163355e-05
lab_1769,0.7743900406187055
lab_1770,0.00010817065467376715
lab_1771,2.259213244490831e-06
lab_1772,3.888622979707496e-21
lab_1773,6.136040947613915e-05
lab_1774,6.080508019083265e-07
lab_1775,8.966469136308743e-14
lab_1776,1.74951153976399e-05
lab_1777,1.1872037222190849e-07
lab_1778,0.0027378400044229165
lab_1779,0.02924367416326866
lab_1780,0.002760787501582344
lab_1781,3.4390321745996447e-06
lab_1782,0.007002147695453768
lab_1783,2.2950866233608815e-05
lab_1784,2.3989872155280546e-07
lab_1785,0.21597171763352446
lab_1786,9.332427159316263e-12
lab_1787,2.1770647117978596e-22
lab_1788,0.0013455269210116653
lab_1789,0.9401740591869457
lab_1790,4.0730177536802044e-05
lab_1791,5.447438988368836e-07
lab_1792,0.009974038601822999
lab_1793,2.034388865386781e-07
lab_1794,3.957958900036835e-13
lab_1795,6.157108122398573e-07
lab_1796,0.00016359342940955947
lab_1797,6.008285694683356e-07
lab_1798,0.0001369010053916026
lab_1799,3.796903920470202e-05
lab_1800,0.9999962512828484
lab_1801,1.6302614277517772e-07
lab_1802,4.364363519693737e-05
lab_1803,0.42082211299305533
lab_1804,3.8097107553010675e-20
lab_1805,0.0026698642368459067
lab_1806,0.00023867460818676215
lab_1807,1.5752255622423102e-06
lab_1808,0.0019443392477691923
lab_1809,3.791615421364212e-06
lab_1810,0.003112664101171416
lab_1811,0.20273428107054645
lab_1812,0.002695409619325653
lab_1813,2.3128285523546456e-05
lab_1814,0.0016521168078618182
lab_1815,1.557630736040225e-08
lab_1816,3.141728990141063e-23
lab_1817,0.04645111040431373
lab_1818,3.4679831780055635e-07
lab_1819,2.4405468022073504e-07
lab_1820,1.3939270315278348e-07
lab_1821,4.971444330153459e-07
lab_1822,0.05444149790543373
lab_1823,6.822773897626782e-07
lab_1824,8.675067194819102e-10
lab_1825,0.009856275249036274
lab_1826,0.005969760739469777
lab_1827,2.8009196824709294e-05
lab_1828,0.00027862373701158824
lab_1829,0.006531194529538411
lab_1830,0.001188215871073164
lab_1831,2.903784974800856e-06
lab_1832,9.99370584679461e-07
lab_1833,0.00013570542790262034
lab_1834,5.251075736900734e-05
lab_1835,0.0027544730079764853
lab_1836,2.9650676465121517e-05
lab_1837,2.062667391097794e-11
lab_1838,0.997608822145496
lab_1839,0.0005840423052080949
lab_1840,3.148083181220017e-21
lab_1841,1.6784772150596783e-06
lab_1842,0.017823011853958303
lab_1843,0.0008687328780346094
lab_1844,1.0377612285670602e-06
lab_1845,5.93483540861626e-22
lab_1846,2.773058458892874e-07
lab_1847,5.972104629177388e-13
lab_1848,0.0044954879894032
lab_1849,2.982603632766531e-05
lab_1850,0.0001758100977872749
lab_1851,2.0094830817180046e-20
lab_1852,0.6915917968401913
lab_1853,0.0076148888853380045
lab_1854,0.0027653941755130095
lab_1855,0.002708707106302643
lab_1856,2.0972325246754066e-07
lab_1857,0.7731393022894312
lab_1858,0.00033697261740846496
lab_1859,8.075912604014647e-07
lab_1860,2.1006869347711774e-05
lab_1861,1.78308985268276e-06
lab_1862,1.8438601437097234e-07
lab_1863,5.054615770326153e-05
lab_1864,4.2730923161662845e-23
lab_1865,0.0034127538133399754
lab_1866,3.244371913918413e-07
lab_1867,0.00011922338136460512
lab_1868,1.109074548370638e-21
lab_1869,4.458474507861394e-05
lab_1870,2.761537092548921e-06
lab_1871,9.108076931063269e-07
lab_1872,1.0620844469086807e-06
lab_1873,0.003458600225704387
lab_1874,6.763520517748439e-05
lab_1875,0.4951482540646172
lab_1876,0.00044693121585439623
lab_1877,0.0002165054578157752
lab_1878,0.0057944722269017415
