id,fraud
lab_1866,0.0006328425115864414
lab_1867,0.00047467098295502164
lab_1868,0.00013742255708102793
lab_1869,0.006844581474027086
lab_1870,0.0013582717005104343
lab_1871,0.0006762212085302215
lab_1872,0.0007055753558994923
lab_1873,0.0020431949526193644
lab_1874,0.2145480880400191
lab_1875,0.5869599210133842
lab_1876,0.013506463010422062
lab_1877,0.011833818585194769
lab_1878,0.0024304407031786332
