id,fraud
lab_1673,1.0000000994736041e-07
lab_1674,1.0000000994736041e-07
lab_1675,1.0000000994736041e-07
lab_1676,9.276295011484263e-06
lab_1677,1.0000000994736041e-07
lab_1678,0.042429742921848125
lab_1679,1.0000000994736041e-07
lab_1680,1.0000000994736041e-07
lab_1681,4.365167981069455e-06
lab_1682,1.0000000994736041e-07
lab_1683,3.532024187875657e-05
lab_1684,1.0000000994736041e-07
lab_1685,1.0000000994736041e-07
lab_1686,4.008391736533697e-07
lab_1687,0.009970101144889216
lab_1688,1.0000000994736041e-07
lab_1689,1.237877214065227e-06
lab_1690,1.0000000994736041e-07
lab_1691,2.578736694174334e-05
lab_1692,1.0000000994736041e-07
lab_1693,1.0000000994736041e-07
lab_1694,0.011438950575050375
lab_1695,1.046575346353233e-06
lab_1696,1.0000000994736041e-07
lab_1697,0.948160528794432
lab_1698,1.0000000994736041e-07
lab_1699,1.0000000994736041e-07
lab_1700,0.01683911353400673
lab_1701,1.0000000994736041e-07
lab_1702,1.0000000994736041e-07
lab_1703,1.0000000994736041e-07
lab_1704,1.0000000994736041e-07
lab_1705,1.2235453293245202e-07
lab_1706,0.0015020068390190066
lab_1707,1.0000000994736041e-07
lab_1708,1.0000000994736041e-07
lab_1709,1.0000000994736041e-07
lab_1710,1.0000000994736041e-07
lab_1711,2.9752930657685476e-06
lab_1712,1.0000000994736041e-07
lab_1713,3.1993888370521458e-06
lab_1714,0.0009116507093318845
lab_1715,1.0000000994736041e-07
lab_1716,1.0000000994736041e-07
lab_1717,1.0000000994736041e-07
lab_1718,1.0000000994736041e-07
lab_1719,2.303829627146297e-07
lab_1720,1.0000000994736041e-07
lab_1721,1.375180560729208e-05
lab_1722,5.538602125392735e-05
lab_1723,1.0000000994736041e-07
lab_1724,1.0000000994736041e-07
lab_1725,5.122444498636765e-05
lab_1726,0.6954053888609604
lab_1727,1.0000000994736041e-07
lab_1728,1.0000000994736041e-07
lab_1729,1.0000000994736041e-07
lab_1730,1.0000000994736041e-07
lab_1731,0.8581923327113918
lab_1732,0.00020220480663350938
lab_1733,1.0000000994736041e-07
lab_1734,1.0000000994736041e-07
lab_1735,1.7105886948940977e-06
lab_1736,1.0000000994736041e-07
lab_1737,0.010643383941889711
lab_1738,0.003130820927510056
lab_1739,2.0358877476461202e-07
lab_1740,7.187767463321829e-06
lab_1741,6.730569944246481e-06
lab_1742,2.2725979478214364e-07
lab_1743,1.0000000994736041e-07
lab_1744,1.0000000994736041e-07
lab_1745,1.0000000994736041e-07
lab_1746,1.0000000994736041e-07
lab_1747,1.0000000994736041e-07
lab_1748,1.0000000994736041e-07
lab_1749,1.0000000994736041e-07
lab_1750,0.04781662632970067
lab_1751,1.0000000994736041e-07
lab_1752,1.0000000994736041e-07
lab_1753,1.0000000994736041e-07
lab_1754,0.5
lab_1755,9.382804183309946e-06
lab_1756,1.0000000994736041e-07
lab_1757,1.0000000994736041e-07
lab_1758,0.2380092582540051
lab_1759,3.0302312060322506e-07
lab_1760,1.0000000994736041e-07
lab_1761,3.82297454153498e-06
lab_1762,1.0000000994736041e-07
lab_1763,4.62812990349153e-05
lab_1764,0.0002756153832853273
lab_1765,1.0000000994736041e-07
lab_1766,1.0000000994736041e-07
lab_1767,1.0000000994736041e-07
lab_1768,1.0000000994736041e-07
lab_1769,0.9915937369733802
lab_1770,1.1733606885891095e-06
lab_1771,1.075161057295288e-06
lab_1772,1.0000000994736041e-07
lab_1773,0.0006620848508696889
lab_1774,1.0000000994736041e-07
lab_1775,2.0923987432823647e-05
lab_1776,2.530418507764252e-07
lab_1777,1.0000000994736041e-07
lab_1778,1.0000000994736041e-07
lab_1779,0.6512745488396363
lab_1780,1.0000000994736041e-07
lab_1781,6.852577603028139e-06
lab_1782,1.145219562471657e-05
lab_1783,5.756108707817151e-07
lab_1784,1.0000000994736041e-07
lab_1785,0.005924500105573292
lab_1786,1.2702804301114265e-07
lab_1787,1.0000000994736041e-07
lab_1788,0.004830553225611982
lab_1789,0.8391718847901501
lab_1790,1.0000000994736041e-07
lab_1791,1.0000000994736041e-07
lab_1792,0.0005801270158377188
lab_1793,0.16592806822344686
lab_1794,0.0005035715965161753
lab_1795,1.0000000994736041e-07
lab_1796,1.0000000994736041e-07
lab_1797,1.0000000994736041e-07
lab_1798,3.9117423110341134e-05
lab_1799,1.0000000994736041e-07
lab_1800,0.9152625056590228
lab_1801,1.0000000994736041e-07
lab_1802,0.0007005433843915334
lab_1803,0.868220882855749
lab_1804,1.0000000994736041e-07
lab_1805,1.337972599651084e-07
lab_1806,1.0000000994736041e-07
lab_1807,1.7550717081175993e-06
lab_1808,0.005913873948058483
lab_1809,4.467430186080383e-05
lab_1810,4.895515257710595e-06
lab_1811,0.286405877080307
lab_1812,1.0000000994736041e-07
lab_1813,1.0000000994736041e-07
lab_1814,0.18884818972668227
lab_1815,0.0041769770758885594
lab_1816,1.0000000994736041e-07
lab_1817,0.9046315229200435
lab_1818,1.0000000994736041e-07
lab_1819,1.0000000994736041e-07
lab_1820,1.0000000994736041e-07
lab_1821,1.0000000994736041e-07
lab_1822,0.8069614066629204
lab_1823,1.0000000994736041e-07
lab_1824,0.06620778559829017
lab_1825,4.514010588468642e-06
lab_1826,1.0000000994736041e-07
lab_1827,2.8144097509823336e-05
lab_1828,0.00973010849113336
lab_1829,0.003083829168504601
lab_1830,1.0000000994736041e-07
lab_1831,1.0000000994736041e-07
lab_1832,1.0000000994736041e-07
lab_1833,0.00037160663304180406
lab_1834,1.0000000994736041e-07
lab_1835,1.0000000994736041e-07
lab_1836,1.0000000994736041e-07
lab_1837,0.0004732709502709883
lab_1838,0.9487298705156055
lab_1839,1.0000000994736041e-07
lab_1840,1.0000000994736041e-07
lab_1841,2.1603564008576932e-07
lab_1842,3.1783875819244905e-07
lab_1843,2.619849099763633e-06
lab_1844,1.8643817424142404e-07
lab_1845,1.0000000994736041e-07
lab_1846,1.0000000994736041e-07
lab_1847,0.0002689641489403603
lab_1848,1.0000000994736041e-07
lab_1849,1.0000000994736041e-07
lab_1850,1.0000000994736041e-07
lab_1851,1.0000000994736041e-07
lab_1852,0.8590655093466809
lab_1853,0.0025883608062643704
lab_1854,1.0000000994736041e-07
lab_1855,1.0000000994736041e-07
lab_1856,1.0000000994736041e-07
lab_1857,0.6287001082909643
lab_1858,0.00016807010324437036
lab_1859,1.0000000994736041e-07
lab_1860,0.0008560932949095813
lab_1861,1.0000000994736041e-07
lab_1862,1.0000000994736041e-07
lab_1863,1.0000000994736041e-07
lab_1864,1.0000000994736041e-07
lab_1865,0.00027934900580882095
lab_1866,1.0000000994736041e-07
lab_1867,6.043879219800426e-06
lab_1868,1.0000000994736041e-07
lab_1869,2.031834846870099e-07
lab_1870,2.3865671034509823e-06
lab_1871,1.029601426875557e-07
lab_1872,5.676482757421972e-06
lab_1873,1.878366134564124e-06
lab_1874,0.25744560169106184
lab_1875,0.4378815519810285
lab_1876,1.2372382521644513e-05
lab_1877,0.0014619100302189021
lab_1878,1.0000000994736041e-07
