id,fraud
lab_1843,0.0059768733096367726
lab_1844,3.178595500135514e-05
lab_1845,0.0029568008496423915
lab_1846,5.5519068622386895e-05
lab_1847,0.007881200961853914
lab_1848,0.0007489031065117511
lab_1849,0.0005243060306516577
lab_1850,0.0007614664840177991
lab_1851,0.002969007745920182
lab_1852,0.706337630634915
lab_1853,0.019090625327441588
lab_1854,0.0002283590545953319
lab_1855,0.000411749104660261
lab_1856,0.0006868043554164025
lab_1857,0.7118845479720206
lab_1858,0.010711905195904162
lab_1859,0.0006156806065233913
lab_1860,0.003118313320429358
lab_1861,0.007622344174658233
lab_1862,9.703683929199106e-06
lab_1863,0.0005113332767163387
lab_1864,0.0029568008496423915
lab_1865,0.002226105413171282
lab_1866,2.211655048954122e-05
lab_1867,0.0008699927713917484
lab_1868,0.002969007745920182
lab_1869,0.0005873741661857612
lab_1870,2.201225842520065e-05
lab_1871,5.976860622107477e-05
lab_1872,1.7223549312255043e-05
lab_1873,0.00033017906093566347
lab_1874,0.18431686001692638
lab_1875,0.5164069742301002
lab_1876,0.006175798564080153
lab_1877,0.004745461371573683
lab_1878,0.00024852533575305447
