id,fraud
lab_1849,0.00013617961667478085
lab_1850,0.00019663304556161165
lab_1851,9.748529009812046e-06
lab_1852,0.7716162800788879
lab_1853,0.0039399671368300915
lab_1854,0.0018887304468080401
lab_1855,0.001904045813716948
lab_1856,0.02805449813604355
lab_1857,0.9457440376281738
lab_1858,0.040032658725976944
lab_1859,0.02955441176891327
lab_1860,0.03133823722600937
lab_1861,0.048296112567186356
lab_1862,0.0023911213502287865
lab_1863,0.004158930853009224
lab_1864,5.800974122394109e-06
lab_1865,0.003651633160188794
lab_1866,0.00238828849978745
lab_1867,0.00027821658295579255
lab_1868,6.625085461564595e-06
lab_1869,0.0025449839886277914
lab_1870,0.004190051928162575
lab_1871,0.00238828849978745
lab_1872,0.0028937440365552902
lab_1873,0.002229085424914956
lab_1874,0.005020378157496452
lab_1875,0.47062942385673523
lab_1876,0.0015063300961628556
lab_1877,0.07416637241840363
lab_1878,0.0019609241280704737
