id,fraud
lab_1679,2.76214187462786e-06
lab_1680,1.0000000994736041e-07
lab_1681,1.1905046611902115e-05
lab_1682,1.0000000994736041e-07
lab_1683,0.0005669407287275548
lab_1684,1.0000000994736041e-07
lab_1685,1.0000000994736041e-07
lab_1686,2.3666503504617768e-06
lab_1687,0.00640976749324834
lab_1688,1.0000000994736041e-07
lab_1689,7.68494571709114e-05
lab_1690,1.0000000994736041e-07
lab_1691,0.00019100912165277906
lab_1692,1.0000000994736041e-07
lab_1693,1.0000000994736041e-07
lab_1694,0.043128948344762004
lab_1695,1.0000000994736041e-07
lab_1696,1.0000000994736041e-07
lab_1697,0.9175858001070627
lab_1698,1.0000000994736041e-07
lab_1699,1.0000000994736041e-07
lab_1700,0.07746277377493518
lab_1701,1.0000000994736041e-07
lab_1702,1.0000000994736041e-07
lab_1703,1.0000000994736041e-07
lab_1704,1.0000000994736041e-07
lab_1705,1.0000000994736041e-07
lab_1706,0.0024608063540360234
lab_1707,1.0000000994736041e-07
lab_1708,1.0000000994736041e-07
lab_1709,1.0000000994736041e-07
lab_1710,1.0000000994736041e-07
lab_1711,7.805404373611748e-06
lab_1712,1.0000000994736041e-07
lab_1713,1.647154583874137e-05
lab_1714,0.0022813447983816093
lab_1715,1.0000000994736041e-07
lab_1716,5.448249762048427e-07
lab_1717,1.0000000994736041e-07
lab_1718,1.0000000994736041e-07
lab_1719,1.0000000994736041e-07
lab_1720,1.0000000994736041e-07
lab_1721,8.687273604222976e-05
lab_1722,0.0002331543942399782
lab_1723,1.0000000994736041e-07
lab_1724,1.1802809384851011e-06
lab_1725,4.5943184187555355e-05
lab_1726,0.646160340528593
lab_1727,1.0000000994736041e-07
lab_1728,3.8889549028231015e-07
lab_1729,1.0000000994736041e-07
lab_1730,1.0000000994736041e-07
lab_1731,0.799508044032163
lab_1732,0.000384047404839719
lab_1733,1.0000000994736041e-07
lab_1734,1.0000000994736041e-07
lab_1735,1.0000000994736041e-07
lab_1736,1.0000000994736041e-07
lab_1737,0.011440362265394013
lab_1738,0.007892936798060277
lab_1739,1.18043443128843e-06
lab_1740,2.017254327696667e-05
lab_1741,2.240767877930153e-05
lab_1742,1.6800567505393313e-06
lab_1743,1.0000000994736041e-07
lab_1744,1.0000000994736041e-07
lab_1745,3.458381872318052e-07
lab_1746,1.0000000994736041e-07
lab_1747,1.0000000994736041e-07
lab_1748,1.0000000994736041e-07
lab_1749,1.0000000994736041e-07
lab_1750,0.05996267997455122
lab_1751,1.0000000994736041e-07
lab_1752,1.0000000994736041e-07
lab_1753,1.0000000994736041e-07
lab_1754,0.27378551374121524
lab_1755,4.846037700753829e-05
lab_1756,1.0000000994736041e-07
lab_1757,1.0000000994736041e-07
lab_1758,0.252827534543389
lab_1759,3.0332531755608996e-06
lab_1760,1.0000000994736041e-07
lab_1761,2.975348579047166e-07
lab_1762,1.0000000994736041e-07
lab_1763,0.00018286602393375893
lab_1764,1.0000000994736041e-07
lab_1765,1.0000000994736041e-07
lab_1766,1.0000000994736041e-07
lab_1767,1.0000000994736041e-07
lab_1768,1.0000000994736041e-07
lab_1769,0.982085004555826
lab_1770,7.813264554528578e-06
lab_1771,1.0000000994736041e-07
lab_1772,1.0000000994736041e-07
lab_1773,0.4312938318363858
lab_1774,1.0000000994736041e-07
lab_1775,9.136958892148677e-06
lab_1776,1.0910411576625649e-07
lab_1777,1.0000000994736041e-07
lab_1778,1.0000000994736041e-07
lab_1779,0.577139074972623
lab_1780,1.0000000994736041e-07
lab_1781,0.00012769875391138618
lab_1782,7.338542336171944e-05
lab_1783,6.157073576684908e-06
lab_1784,1.0000000994736041e-07
lab_1785,0.005479887098271828
lab_1786,8.919894442511973e-07
lab_1787,1.0000000994736041e-07
lab_1788,0.006784505553994253
lab_1789,0.7822414593085453
lab_1790,1.0000000994736041e-07
lab_1791,1.0000000994736041e-07
lab_1792,0.0013268299588628245
lab_1793,0.13166503424650866
lab_1794,0.001736022577009929
lab_1795,1.0770738284497631e-07
lab_1796,1.0000000994736041e-07
lab_1797,1.0000000994736041e-07
lab_1798,1.4721603193851304e-05
lab_1799,1.0000000994736041e-07
lab_1800,0.920167355024606
lab_1801,1.0000000994736041e-07
lab_1802,0.0026423064704615405
lab_1803,0.8436134210157661
lab_1804,1.0000000994736041e-07
lab_1805,3.6669086724961996e-06
lab_1806,1.0000000994736041e-07
lab_1807,1.0000000994736041e-07
lab_1808,0.005166164291453478
lab_1809,5.903929379078327e-05
lab_1810,1.2311257926664493e-05
lab_1811,0.2842581893626173
lab_1812,1.0000000994736041e-07
lab_1813,1.0000000994736041e-07
lab_1814,0.24451667633139368
lab_1815,0.014350246844604495
lab_1816,1.0000000994736041e-07
lab_1817,0.7616693794476879
lab_1818,1.0000000994736041e-07
lab_1819,1.0000000994736041e-07
lab_1820,1.0000000994736041e-07
lab_1821,1.0000000994736041e-07
lab_1822,0.743687009952758
lab_1823,3.2866832899509644e-07
lab_1824,0.10585760535305974
lab_1825,1.0000000994736041e-07
lab_1826,1.8029202162069124e-06
lab_1827,0.00011916224754654886
lab_1828,0.010670302183640639
lab_1829,1.0000000994736041e-07
lab_1830,1.0000000994736041e-07
lab_1831,1.0000000994736041e-07
lab_1832,1.0000000994736041e-07
lab_1833,0.0008326894176190825
lab_1834,1.0000000994736041e-07
lab_1835,1.0000000994736041e-07
lab_1836,1.0000000994736041e-07
lab_1837,0.0006312981307439822
lab_1838,0.9217310817598089
lab_1839,1.0000000994736041e-07
lab_1840,1.0000000994736041e-07
lab_1841,1.0000000994736041e-07
lab_1842,1.0000000994736041e-07
lab_1843,1.6642572620231804e-05
lab_1844,8.690838771045197e-07
lab_1845,1.0000000994736041e-07
lab_1846,1.0000000994736041e-07
lab_1847,0.0005175304236269342
lab_1848,1.0000000994736041e-07
lab_1849,1.0000000994736041e-07
lab_1850,1.0000000994736041e-07
lab_1851,1.0000000994736041e-07
lab_1852,0.8165601209940704
lab_1853,0.006782840459749721
lab_1854,1.0000000994736041e-07
lab_1855,1.0000000994736041e-07
lab_1856,1.0000000994736041e-07
lab_1857,0.6347310097671214
lab_1858,0.000352993295245761
lab_1859,1.0000000994736041e-07
lab_1860,0.006811727314287515
lab_1861,1.0000000994736041e-07
lab_1862,1.0000000994736041e-07
lab_1863,1.0000000994736041e-07
lab_1864,1.0000000994736041e-07
lab_1865,0.0021915719712501053
lab_1866,1.0000000994736041e-07
lab_1867,2.713629393524177e-06
lab_1868,1.0000000994736041e-07
lab_1869,1.0122683193789404e-05
lab_1870,4.140494627422393e-05
lab_1871,6.35226193010167e-06
lab_1872,5.344686444692594e-06
lab_1873,8.34984856970108e-06
lab_1874,0.06933047020360185
lab_1875,0.33458714191697014
lab_1876,1.906671817812003e-05
lab_1877,0.0034371280785263727
lab_1878,1.0000000994736041e-07
