id,fraud
lab_1667,1.0000000994736041e-07
lab_1668,2.460808132485093e-06
lab_1669,1.0000000994736041e-07
lab_1670,1.0000000994736041e-07
lab_1671,1.0000000994736041e-07
lab_1672,1.0000000994736041e-07
lab_1673,1.0000000994736041e-07
lab_1674,1.0000000994736041e-07
lab_1675,1.0000000994736041e-07
lab_1676,2.2156955343261906e-06
lab_1677,1.0000000994736041e-07
lab_1678,0.0487528574016705
lab_1679,1.0000000994736041e-07
lab_1680,1.0000000994736041e-07
lab_1681,8.659788852270623e-07
lab_1682,1.0000000994736041e-07
lab_1683,8.378292439562807e-06
lab_1684,1.0000000994736041e-07
lab_1685,1.0000000994736041e-07
lab_1686,1.0000000994736041e-07
lab_1687,0.010512903064515456
lab_1688,1.0000000994736041e-07
lab_1689,1.0170846511160711e-06
lab_1690,1.0000000994736041e-07
lab_1691,6.117223092585865e-05
lab_1692,1.0000000994736041e-07
lab_1693,1.0000000994736041e-07
lab_1694,0.007823986498248866
lab_1695,1.0000000994736041e-07
lab_1696,1.0000000994736041e-07
lab_1697,0.9787333158599706
lab_1698,1.0000000994736041e-07
lab_1699,1.0000000994736041e-07
lab_1700,0.1106647553501832
lab_1701,1.0000000994736041e-07
lab_1702,1.0000000994736041e-07
lab_1703,1.0000000994736041e-07
lab_1704,1.0000000994736041e-07
lab_1705,1.0000000994736041e-07
lab_1706,0.0003179117711128573
lab_1707,1.0000000994736041e-07
lab_1708,1.0000000994736041e-07
lab_1709,1.0000000994736041e-07
lab_1710,1.0000000994736041e-07
lab_1711,6.545012190456908e-07
lab_1712,1.0000000994736041e-07
lab_1713,2.0298495937226972e-06
lab_1714,0.0002342283102607212
lab_1715,1.0000000994736041e-07
lab_1716,1.0000000994736041e-07
lab_1717,1.0000000994736041e-07
lab_1718,1.0000000994736041e-07
lab_1719,1.0000000994736041e-07
lab_1720,1.0000000994736041e-07
lab_1721,4.588725160768959e-05
lab_1722,5.96017507412344e-05
lab_1723,1.0000000994736041e-07
lab_1724,1.4898928423655487e-07
lab_1725,4.004223084321569e-05
lab_1726,0.6731579001697037
lab_1727,1.0000000994736041e-07
lab_1728,1.0026897573979602e-07
lab_1729,1.0000000994736041e-07
lab_1730,1.0000000994736041e-07
lab_1731,0.9230160204855866
lab_1732,0.00010765628175225999
lab_1733,1.0000000994736041e-07
lab_1734,1.0000000994736041e-07
lab_1735,1.0000000994736041e-07
lab_1736,1.0000000994736041e-07
lab_1737,0.0034835041141568148
lab_1738,0.021106609883525636
lab_1739,1.0000000994736041e-07
lab_1740,5.230920802723563e-07
lab_1741,6.532789047516783e-07
lab_1742,1.0000000994736041e-07
lab_1743,1.0000000994736041e-07
lab_1744,1.0000000994736041e-07
lab_1745,1.0000000994736041e-07
lab_1746,1.0000000994736041e-07
lab_1747,1.0000000994736041e-07
lab_1748,1.0000000994736041e-07
lab_1749,1.0000000994736041e-07
lab_1750,0.061603415530665215
lab_1751,1.0000000994736041e-07
lab_1752,1.0000000994736041e-07
lab_1753,1.0000000994736041e-07
lab_1754,0.35245507766596307
lab_1755,7.774519512848567e-07
lab_1756,1.0000000994736041e-07
lab_1757,1.0000000994736041e-07
lab_1758,0.31267237591194913
lab_1759,6.353307624105889e-07
lab_1760,1.0000000994736041e-07
lab_1761,1.0000000994736041e-07
lab_1762,1.0000000994736041e-07
lab_1763,4.222990512854222e-06
lab_1764,1.0000000994736041e-07
lab_1765,1.0000000994736041e-07
lab_1766,1.0000000994736041e-07
lab_1767,1.4274016741026289e-07
lab_1768,1.0000000994736041e-07
lab_1769,0.9973633518151872
lab_1770,9.745340870101388e-07
lab_1771,1.0000000994736041e-07
lab_1772,1.0000000994736041e-07
lab_1773,0.44282396852504397
lab_1774,1.0000000994736041e-07
lab_1775,6.032899696258393e-06
lab_1776,1.0000000994736041e-07
lab_1777,1.0000000994736041e-07
lab_1778,1.0000000994736041e-07
lab_1779,0.37827921063898673
lab_1780,1.0000000994736041e-07
lab_1781,7.635442232002558e-07
lab_1782,1.1652449606241638e-05
lab_1783,7.850711734526942e-07
lab_1784,1.0000000994736041e-07
lab_1785,0.000781935012038229
lab_1786,5.959066391989017e-07
lab_1787,1.0000000994736041e-07
lab_1788,0.002869311078079966
lab_1789,0.8508401927465262
lab_1790,1.0000000994736041e-07
lab_1791,1.0000000994736041e-07
lab_1792,0.00022696362245012687
lab_1793,0.044646319989329136
lab_1794,0.0004412106361130978
lab_1795,1.0000000994736041e-07
lab_1796,1.0000000994736041e-07
lab_1797,1.0000000994736041e-07
lab_1798,2.9655838266298787e-06
lab_1799,1.0000000994736041e-07
lab_1800,0.9747634266848966
lab_1801,1.0000000994736041e-07
lab_1802,0.001710304913758862
lab_1803,0.9262211094618436
lab_1804,1.0000000994736041e-07
lab_1805,2.964410538738225e-07
lab_1806,1.0000000994736041e-07
lab_1807,1.0000000994736041e-07
lab_1808,0.007944298341461771
lab_1809,3.5183861637629725e-06
lab_1810,1.672312852084325e-05
lab_1811,0.30468193620948536
lab_1812,1.0000000994736041e-07
lab_1813,1.0000000994736041e-07
lab_1814,0.34566098438494836
lab_1815,0.010084853425193406
lab_1816,1.0000000994736041e-07
lab_1817,0.9237607361372886
lab_1818,1.0000000994736041e-07
lab_1819,1.0000000994736041e-07
lab_1820,1.0000000994736041e-07
lab_1821,1.0000000994736041e-07
lab_1822,0.6748658756648397
lab_1823,1.0000000994736041e-07
lab_1824,0.11700496741935981
lab_1825,1.0000000994736041e-07
lab_1826,1.0000000994736041e-07
lab_1827,0.00011365945436198513
lab_1828,0.006917021388079565
lab_1829,1.0000000994736041e-07
lab_1830,1.0000000994736041e-07
lab_1831,1.0000000994736041e-07
lab_1832,1.0000000994736041e-07
lab_1833,0.00035569870088333856
lab_1834,1.0000000994736041e-07
lab_1835,1.0000000994736041e-07
lab_1836,1.0000000994736041e-07
lab_1837,0.002066719984241509
lab_1838,0.9620154966249977
lab_1839,1.0000000994736041e-07
lab_1840,1.0000000994736041e-07
lab_1841,1.0000000994736041e-07
lab_1842,1.0000000994736041e-07
lab_1843,1.0314733487680642e-07
lab_1844,1.0000000994736041e-07
lab_1845,1.0000000994736041e-07
lab_1846,1.0000000994736041e-07
lab_1847,6.490758132133343e-05
lab_1848,1.0000000994736041e-07
lab_1849,1.0000000994736041e-07
lab_1850,1.0000000994736041e-07
lab_1851,1.0000000994736041e-07
lab_1852,0.8947589009567481
lab_1853,0.003933556888235894
lab_1854,1.0000000994736041e-07
lab_1855,1.0000000994736041e-07
lab_1856,1.0000000994736041e-07
lab_1857,0.7816973946767959
lab_1858,8.251025785788545e-06
lab_1859,1.0000000994736041e-07
lab_1860,0.002591079817882384
lab_1861,1.0000000994736041e-07
lab_1862,1.0000000994736041e-07
lab_1863,1.0000000994736041e-07
lab_1864,1.0000000994736041e-07
lab_1865,9.623328832528998e-05
lab_1866,1.0000000994736041e-07
lab_1867,1.0000000994736041e-07
lab_1868,1.0000000994736041e-07
lab_1869,1.0000000994736041e-07
lab_1870,1.571556440105232e-05
lab_1871,1.0000000994736041e-07
lab_1872,1.0000000994736041e-07
lab_1873,4.3656619814485925e-06
lab_1874,0.11026275447129273
lab_1875,0.6486749120515842
lab_1876,2.338483350874109e-06
lab_1877,0.0011066037656077925
lab_1878,1.0000000994736041e-07
