id,fraud
lab_1843,0.002235474530607462
lab_1844,0.00023260031593963504
lab_1845,0.00027931531076319516
lab_1846,0.0004012466815765947
lab_1847,0.0015764725394546986
lab_1848,0.005120195914059877
lab_1849,0.00016674258222337812
lab_1850,0.00026153394719585776
lab_1851,0.0032022215891629457
lab_1852,0.6844961047172546
lab_1853,0.007516874931752682
lab_1854,0.0001916588662425056
lab_1855,0.00019110394350718707
lab_1856,0.0002968874468933791
lab_1857,0.8954097032546997
lab_1858,0.002124655758962035
lab_1859,0.00019089343550149351
lab_1860,0.0023875657934695482
lab_1861,0.005413237493485212
lab_1862,0.0001809324894566089
lab_1863,0.0054397499188780785
lab_1864,0.0031888450030237436
lab_1865,0.0006584529182873666
lab_1866,0.00026113007334060967
lab_1867,0.00016056479944381863
lab_1868,8.30473072710447e-05
lab_1869,0.0009003471932373941
lab_1870,0.00028117437614127994
lab_1871,0.0031888450030237436
lab_1872,0.004672138020396233
lab_1873,0.003762919455766678
lab_1874,0.20956814289093018
lab_1875,0.3139533996582031
lab_1876,0.0020413906313478947
lab_1877,0.0009712725295685232
lab_1878,0.0032729902304708958
