id,fraud
lab_1686,7.826790323318518e-16
lab_1687,8.562444007867528e-05
lab_1688,1.6019171005583067e-22
lab_1689,2.350465045416644e-12
lab_1690,1.4167856769678577e-27
lab_1691,3.5622616155557383e-09
lab_1692,2.1710947233538495e-23
lab_1693,4.92274690957611e-18
lab_1694,0.00013776487310187028
lab_1695,9.392515856196944e-14
lab_1696,7.55183139599757e-26
lab_1697,0.9997915273178815
lab_1698,1.3657403378187723e-22
lab_1699,5.244378387432521e-33
lab_1700,0.000958321409029702
lab_1701,9.755984935569467e-26
lab_1702,9.562695881167067e-33
lab_1703,1.4698439287849144e-19
lab_1704,2.7231007694214966e-34
lab_1705,1.773802878344606e-14
lab_1706,2.4615967089247548e-06
lab_1707,3.5450442329183915e-32
lab_1708,7.782748471716871e-28
lab_1709,1.3803217498064157e-31
lab_1710,3.403306071001842e-30
lab_1711,6.44166362959171e-13
lab_1712,1.2657691340245296e-23
lab_1713,4.87926343129498e-13
lab_1714,7.646390041170678e-09
lab_1715,1.1765511462046506e-287
lab_1716,1.983776713506937e-18
lab_1717,1.0403014376556193e-18
lab_1718,3.9087041438549032e-16
lab_1719,3.533073239709145e-19
lab_1720,2.481347166403367e-25
lab_1721,2.7309157738990705e-11
lab_1722,4.1508181871016364e-10
lab_1723,2.9121345305272342e-36
lab_1724,6.176739380160711e-16
lab_1725,7.935211145950988e-10
lab_1726,0.9379180139248502
lab_1727,6.0951320527829315e-25
lab_1728,8.684653050950465e-18
lab_1729,2.0560859162525804e-32
lab_1730,6.783159796398634e-139
lab_1731,0.9913923663419054
lab_1732,1.2764131121451316e-09
lab_1733,2.825395331600178e-17
lab_1734,1.6163935446925354e-16
lab_1735,1.326383984104753e-18
lab_1736,1.0778786006743723e-31
lab_1737,1.4017188722344418e-05
lab_1738,2.399512681453149e-05
lab_1739,2.3100511797037794e-17
lab_1740,4.27651612947325e-11
lab_1741,2.089682192537979e-10
lab_1742,6.364180151758702e-16
lab_1743,6.392957791443403e-23
lab_1744,2.1030880952133848e-30
lab_1745,2.6728331096247457e-17
lab_1746,6.518403413956559e-22
lab_1747,6.522871865858866e-56
lab_1748,1.353634474144302e-19
lab_1749,1.0440471819609491e-24
lab_1750,0.009323054322799918
lab_1751,7.026148166114177e-25
lab_1752,6.845102247336873e-19
lab_1753,9.076871995951278e-21
lab_1754,0.20032255707810015
lab_1755,4.7998022620364086e-11
lab_1756,2.9087230761760416e-24
lab_1757,8.52485664386623e-25
lab_1758,0.2908838563592909
lab_1759,1.129574696063508e-15
lab_1760,2.497054966304214e-24
lab_1761,1.4074017198463354e-12
lab_1762,4.329974404735788e-20
lab_1763,3.151302595970944e-11
lab_1764,2.7291475738988765e-38
lab_1765,8.125277887821699e-23
lab_1766,5.412513923706261e-37
lab_1767,1.2861496635560558e-18
lab_1768,5.52344721010295e-21
lab_1769,0.9999936077517095
lab_1770,2.5013595119765442e-14
lab_1771,1.518230248357852e-23
lab_1772,7.424148267896309e-20
lab_1773,2.376251399237947e-11
lab_1774,2.810437639753265e-22
lab_1775,1.5870656344004538e-10
lab_1776,5.086732265033771e-14
lab_1777,3.1248395810359635e-27
lab_1778,8.840149895705599e-33
lab_1779,0.770314835393917
lab_1780,1.6424615136685449e-37
lab_1781,6.508307074088414e-13
lab_1782,1.173216263891787e-11
lab_1783,1.9816151707616613e-14
lab_1784,7.129865816534363e-33
lab_1785,3.141516057427958e-05
lab_1786,1.6866341721533798e-16
lab_1787,2.3040936876383966e-25
lab_1788,3.1177582761414124e-07
lab_1789,0.9780469551221772
lab_1790,7.338939033664261e-17
lab_1791,1.1598151848820857e-34
lab_1792,1.9463307838656115e-07
lab_1793,0.009149769865079796
lab_1794,5.57922426987157e-09
lab_1795,4.8822499283198146e-17
lab_1796,1.6590381466181448e-24
lab_1797,1.1029020782680542e-28
lab_1798,1.2207853070418025e-10
lab_1799,1.998594345138181e-20
lab_1800,0.9984910133813645
lab_1801,9.811450441585344e-22
lab_1802,8.820763716471524e-08
lab_1803,0.9896475900068928
lab_1804,8.670685037798395e-21
lab_1805,1.9909308449677774e-15
lab_1806,6.731942780550045e-27
lab_1807,2.6136032240208497e-19
lab_1808,3.195891034326025e-05
lab_1809,3.151708235947196e-10
lab_1810,1.5795595542984152e-10
lab_1811,0.19474234760279155
lab_1812,5.095491931052874e-23
lab_1813,3.969876415928978e-20
lab_1814,0.3985931001054946
lab_1815,0.00013372947909268335
lab_1816,2.3255572824397233e-21
lab_1817,0.9390584664638891
lab_1818,2.8919877857539104e-29
lab_1819,1.9162405165217536e-23
lab_1820,1.9092050750267768e-32
lab_1821,1.597287844827606e-19
lab_1822,0.9023063906830966
lab_1823,1.739014534749764e-17
lab_1824,0.04287550051881376
lab_1825,3.065388441783164e-29
lab_1826,1.7615825828096431e-16
lab_1827,6.139969509938943e-09
lab_1828,2.2734021367883797e-05
lab_1829,3.518124505124401e-18
lab_1830,7.320334649123066e-20
lab_1831,1.2880611023550421e-39
lab_1832,1.026514135229696e-29
lab_1833,1.0240600888597758e-07
lab_1834,5.147737868190782e-24
lab_1835,0.0
lab_1836,8.793996648722643e-23
lab_1837,4.408202567717283e-08
lab_1838,0.997778933985574
lab_1839,8.619399450570436e-16
lab_1840,1.5008215883518012e-39
lab_1841,1.993891933580648e-15
lab_1842,1.73905173956507e-13
lab_1843,5.726910574809915e-15
lab_1844,1.8923640860632651e-16
lab_1845,5.738788857550947e-34
lab_1846,1.6671964619211072e-56
lab_1847,6.540786032441363e-09
lab_1848,2.3462778571076607e-21
lab_1849,9.68567905792705e-24
lab_1850,2.2823029158240456e-25
lab_1851,4.401370808110928e-22
lab_1852,0.9799493333683573
lab_1853,2.8365536641839063e-05
lab_1854,1.9706655067477512e-42
lab_1855,5.89816316662135e-19
lab_1856,2.2470145185721295e-31
lab_1857,0.9363044023510794
lab_1858,2.024864242563457e-10
lab_1859,6.397417401028084e-30
lab_1860,6.009921704706168e-06
lab_1861,1.2822900227949575e-20
lab_1862,2.4299173552898798e-39
lab_1863,1.12654863902331e-16
lab_1864,5.052363987782461e-33
lab_1865,2.5109491345709133e-08
lab_1866,5.595610281595727e-46
lab_1867,8.430118761599385e-17
lab_1868,1.833374413693585e-29
lab_1869,7.08375161308508e-16
lab_1870,1.4024703951880711e-09
lab_1871,1.8894951104200613e-17
lab_1872,1.320680323318593e-17
lab_1873,2.4931073126478236e-11
lab_1874,0.01008035019019158
lab_1875,0.531677700462226
lab_1876,1.4506113577051689e-11
lab_1877,5.274049422221009e-06
lab_1878,2.1801929888933755e-19
