id,fraud
lab_1858,0.005595059134066105
lab_1859,0.00014294643187895417
lab_1860,0.0019309638300910592
lab_1861,0.002757028443738818
lab_1862,0.0012956280261278152
lab_1863,0.003370262449607253
lab_1864,0.00010817348083946854
lab_1865,0.040457699447870255
lab_1866,0.0012956280261278152
lab_1867,0.0013525879476219416
lab_1868,9.482768655288965e-05
lab_1869,0.0019086963729932904
lab_1870,0.0018761962419375777
lab_1871,0.0014663313049823046
lab_1872,0.0020111382473260164
lab_1873,0.040457699447870255
lab_1874,0.03445181995630264
lab_1875,0.7005665302276611
lab_1876,0.0018246190156787634
lab_1877,0.0018006303580477834
lab_1878,0.038826100528240204
