id,fraud
lab_1765,0.0004310887867273546
lab_1766,2.935108287187412e-06
lab_1767,4.157193701378442e-05
lab_1768,0.00043818981012207095
lab_1769,0.8739136137395485
lab_1770,0.0011684892183629226
lab_1771,0.0001558878786483796
lab_1772,1.2187427645993108e-05
lab_1773,0.0014317499290742107
lab_1774,1.3037987165689139e-05
lab_1775,0.0007733155272819717
lab_1776,0.00024039048630743973
lab_1777,2.0107509795349627e-06
lab_1778,9.792065369403298e-06
lab_1779,0.056511971678327784
lab_1780,2.626743768563482e-05
lab_1781,1.2958597286134809e-05
lab_1782,2.7952311484782174e-05
lab_1783,0.00024044086546575342
lab_1784,3.839354510586552e-06
lab_1785,0.005258637102666511
lab_1786,0.0009553061483087599
lab_1787,5.444307708469566e-06
lab_1788,0.0029009281027283407
lab_1789,0.851996355269674
lab_1790,0.0006198844542618384
lab_1791,2.9230785307825675e-05
lab_1792,0.00010034973389164176
lab_1793,0.015589017241234257
lab_1794,8.649861570238545e-05
lab_1795,3.185056972493024e-05
lab_1796,0.0007276009990863098
lab_1797,3.638106870815115e-05
lab_1798,0.004328907018262466
lab_1799,0.0011062587885326018
lab_1800,0.995851308294107
lab_1801,3.836727140627515e-06
lab_1802,6.152398586970273e-05
lab_1803,0.1308493434423563
lab_1804,7.668337720489129e-06
lab_1805,1.808944616013189e-05
lab_1806,0.00033636202919491275
lab_1807,6.128293900021333e-05
lab_1808,0.001287537853190863
lab_1809,4.498776635065775e-05
lab_1810,0.0038120469602181146
lab_1811,0.2764979999213307
lab_1812,1.2156400523658463e-05
lab_1813,0.00016642492939282464
lab_1814,0.0014872144631016325
lab_1815,0.0013772804723214194
lab_1816,2.0046303978594548e-05
lab_1817,0.5693882366991351
lab_1818,6.801792919512924e-06
lab_1819,3.0872466117585943e-06
lab_1820,1.1058048089378765e-05
lab_1821,1.6912461960630993e-05
lab_1822,0.3067745697363186
lab_1823,4.9179067734724586e-05
lab_1824,0.0060396669755552095
lab_1825,0.002071615855162832
lab_1826,0.01441146357948359
lab_1827,0.0002984251675724857
lab_1828,0.028745384707872888
lab_1829,0.003538847424469068
lab_1830,0.03269754649137303
lab_1831,0.0001952536540489364
lab_1832,3.7596620112402885e-05
lab_1833,0.001265067445534618
lab_1834,9.916726522513658e-05
lab_1835,1.2806945589073406e-05
lab_1836,0.0003247423367497634
lab_1837,0.000555459469141496
lab_1838,0.9966890812084471
lab_1839,0.001271906338128755
lab_1840,2.2927455801378512e-05
lab_1841,0.00013487423333351746
lab_1842,0.0010761239318123805
lab_1843,0.005603047809418726
lab_1844,8.912528747004043e-06
lab_1845,9.020640884795181e-06
lab_1846,1.7377054198426146e-05
lab_1847,0.00026053606730551594
lab_1848,8.764216539206126e-05
lab_1849,0.00010231776154937519
lab_1850,0.00016462014747281093
lab_1851,7.04925788856398e-06
lab_1852,0.7139757580571648
lab_1853,0.006658972465247208
lab_1854,1.646721150582542e-05
lab_1855,0.00010298670363197569
lab_1856,4.160355682276283e-05
lab_1857,0.707465162590762
lab_1858,0.004263961641700525
lab_1859,5.138438700994768e-06
lab_1860,0.0001146839242473722
lab_1861,0.004109958427812126
lab_1862,1.9252567574545947e-06
lab_1863,0.0003039745910124855
lab_1864,6.237717876636013e-06
lab_1865,0.0006828370961465919
lab_1866,5.60961348987178e-06
lab_1867,0.00012615551932427057
lab_1868,4.863833956796715e-06
lab_1869,0.000300550193388159
lab_1870,3.987515139884998e-06
lab_1871,2.176930666380437e-05
lab_1872,5.6258022916948715e-06
lab_1873,2.2121846119553176e-05
lab_1874,0.025803935849504998
lab_1875,0.5291366227727182
lab_1876,0.006016841020990167
lab_1877,0.00012334154353501012
lab_1878,1.9034589174825055e-05
