id,fraud
lab_1675,1.0000000994736041e-07
lab_1676,2.3135507755645886e-05
lab_1677,1.0000000994736041e-07
lab_1678,0.07663896422905303
lab_1679,1.0000000994736041e-07
lab_1680,1.0000000994736041e-07
lab_1681,6.339301806631969e-06
lab_1682,1.0000000994736041e-07
lab_1683,0.00012975239208845886
lab_1684,1.0000000994736041e-07
lab_1685,1.0000000994736041e-07
lab_1686,2.208830990330244e-06
lab_1687,0.013617822158563442
lab_1688,1.0000000994736041e-07
lab_1689,1.7261072146342407e-05
lab_1690,1.0000000994736041e-07
lab_1691,0.00037774246916976324
lab_1692,1.57186865473398e-07
lab_1693,1.0000000994736041e-07
lab_1694,0.03548177001211358
lab_1695,1.0000000994736041e-07
lab_1696,1.0000000994736041e-07
lab_1697,0.9647983397242307
lab_1698,1.0000000994736041e-07
lab_1699,1.0000000994736041e-07
lab_1700,0.08590278850380496
lab_1701,1.0000000994736041e-07
lab_1702,1.0000000994736041e-07
lab_1703,1.0000000994736041e-07
lab_1704,1.0000000994736041e-07
lab_1705,1.0000000994736041e-07
lab_1706,0.0012167007625270387
lab_1707,1.0000000994736041e-07
lab_1708,1.0000000994736041e-07
lab_1709,1.0000000994736041e-07
lab_1710,1.0000000994736041e-07
lab_1711,1.3112674306433796e-06
lab_1712,1.0000000994736041e-07
lab_1713,1.568040770032936e-05
lab_1714,0.0006561757632362186
lab_1715,1.0000000994736041e-07
lab_1716,1.0000000994736041e-07
lab_1717,1.0000000994736041e-07
lab_1718,1.0000000994736041e-07
lab_1719,1.0000000994736041e-07
lab_1720,1.0000000994736041e-07
lab_1721,0.0001344597885990786
lab_1722,0.00018394971481853445
lab_1723,1.0000000994736041e-07
lab_1724,6.286361836063862e-07
lab_1725,2.5504206494423308e-05
lab_1726,0.5947490353184809
lab_1727,1.0000000994736041e-07
lab_1728,3.2299591797696683e-07
lab_1729,1.0000000994736041e-07
lab_1730,1.0000000994736041e-07
lab_1731,0.8610610494858202
lab_1732,0.0001620969186967021
lab_1733,1.0000000994736041e-07
lab_1734,1.0000000994736041e-07
lab_1735,1.0000000994736041e-07
lab_1736,1.0000000994736041e-07
lab_1737,0.010407230004911193
lab_1738,0.018812038413780548
lab_1739,1.0000000994736041e-07
lab_1740,6.715568333874127e-06
lab_1741,8.385197152750506e-06
lab_1742,4.178883576876771e-07
lab_1743,1.0000000994736041e-07
lab_1744,1.0000000994736041e-07
lab_1745,1.0000000994736041e-07
lab_1746,1.0000000994736041e-07
lab_1747,1.0000000994736041e-07
lab_1748,1.0000000994736041e-07
lab_1749,1.0000000994736041e-07
lab_1750,0.08219802758483682
lab_1751,1.0000000994736041e-07
lab_1752,1.0000000994736041e-07
lab_1753,1.0000000994736041e-07
lab_1754,0.41994935453292276
lab_1755,1.2621199868926283e-05
lab_1756,1.0000000994736041e-07
lab_1757,1.0000000994736041e-07
lab_1758,0.37767606435638823
lab_1759,1.3672790436945333e-06
lab_1760,1.0000000994736041e-07
lab_1761,2.6489776483913435e-07
lab_1762,1.0000000994736041e-07
lab_1763,8.091880397056348e-05
lab_1764,1.0000000994736041e-07
lab_1765,1.0000000994736041e-07
lab_1766,1.0000000994736041e-07
lab_1767,3.6867241728910326e-07
lab_1768,1.0000000994736041e-07
lab_1769,0.996403241880464
lab_1770,4.186922870535654e-06
lab_1771,1.0000000994736041e-07
lab_1772,1.0000000994736041e-07
lab_1773,0.6259331269777607
lab_1774,1.0000000994736041e-07
lab_1775,3.281910913748714e-05
lab_1776,4.874169352444031e-07
lab_1777,1.0000000994736041e-07
lab_1778,1.0000000994736041e-07
lab_1779,0.4402909374341486
lab_1780,1.0000000994736041e-07
lab_1781,1.9485747993494377e-05
lab_1782,0.00010074595539379077
lab_1783,2.6778905510248515e-06
lab_1784,1.0000000994736041e-07
lab_1785,0.001312081459412923
lab_1786,1.2728204233034936e-06
lab_1787,1.0000000994736041e-07
lab_1788,0.003925614351420612
lab_1789,0.9011459928300517
lab_1790,1.0000000994736041e-07
lab_1791,1.0000000994736041e-07
lab_1792,0.0013375501838012137
lab_1793,0.10000755780781492
lab_1794,0.0007932249777420715
lab_1795,1.0000000994736041e-07
lab_1796,1.0000000994736041e-07
lab_1797,1.0000000994736041e-07
lab_1798,6.783195050319347e-06
lab_1799,1.0000000994736041e-07
lab_1800,0.9658076245578483
lab_1801,1.0000000994736041e-07
lab_1802,0.0018080462687870954
lab_1803,0.9257824599330494
lab_1804,1.0000000994736041e-07
lab_1805,6.907245260557078e-07
lab_1806,1.0000000994736041e-07
lab_1807,2.0910823404502835e-07
lab_1808,0.0132017054903197
lab_1809,1.3790412934455205e-05
lab_1810,1.0741977546188349e-05
lab_1811,0.35993561130245855
lab_1812,1.0000000994736041e-07
lab_1813,1.0000000994736041e-07
lab_1814,0.4334015193554743
lab_1815,0.025796620393265697
lab_1816,1.0000000994736041e-07
lab_1817,0.8410895248250748
lab_1818,1.0000000994736041e-07
lab_1819,1.0000000994736041e-07
lab_1820,1.0000000994736041e-07
lab_1821,1.0000000994736041e-07
lab_1822,0.8828788239664829
lab_1823,2.1806442122136513e-07
lab_1824,0.22935135246622698
lab_1825,1.0000000994736041e-07
lab_1826,1.8916197367352515e-07
lab_1827,0.0003336008199179408
lab_1828,0.013059538289835233
lab_1829,1.1894148870544378e-07
lab_1830,1.0000000994736041e-07
lab_1831,1.0000000994736041e-07
lab_1832,1.0000000994736041e-07
lab_1833,0.0006069999023720985
lab_1834,1.0000000994736041e-07
lab_1835,1.0000000994736041e-07
lab_1836,1.0000000994736041e-07
lab_1837,0.0018257759119815193
lab_1838,0.9314786385281494
lab_1839,1.0000000994736041e-07
lab_1840,1.0000000994736041e-07
lab_1841,1.0000000994736041e-07
lab_1842,2.1366070870179183e-07
lab_1843,8.284637567168861e-07
lab_1844,4.635353541367578e-07
lab_1845,1.0000000994736041e-07
lab_1846,1.0000000994736041e-07
lab_1847,0.00036752385266929034
lab_1848,1.7231444387409913e-07
lab_1849,1.0000000994736041e-07
lab_1850,1.0000000994736041e-07
lab_1851,1.0000000994736041e-07
lab_1852,0.8722454642759547
lab_1853,0.008188020081811694
lab_1854,1.0000000994736041e-07
lab_1855,1.0000000994736041e-07
lab_1856,1.0000000994736041e-07
lab_1857,0.713619090093872
lab_1858,7.049914994297277e-05
lab_1859,1.0000000994736041e-07
lab_1860,0.010681661630116171
lab_1861,1.0000000994736041e-07
lab_1862,1.0000000994736041e-07
lab_1863,1.0000000994736041e-07
lab_1864,1.0000000994736041e-07
lab_1865,0.0006320720788158376
lab_1866,1.0000000994736041e-07
lab_1867,7.389621431980072e-07
lab_1868,1.0000000994736041e-07
lab_1869,2.3143905849039213e-06
lab_1870,0.00012901295695848535
lab_1871,3.949660238981224e-07
lab_1872,1.7740688790070147e-07
lab_1873,1.7632930109717005e-05
lab_1874,0.08733931881333079
lab_1875,0.6490427175745505
lab_1876,2.8562435784831796e-05
lab_1877,0.005735943983974732
lab_1878,1.0000000994736041e-07
