id,fraud
lab_1685,1.4005846492453275e-24
lab_1686,1.077100206581543e-14
lab_1687,0.0002490232732746425
lab_1688,8.472649402417424e-20
lab_1689,3.3079093214950014e-11
lab_1690,5.435333342426442e-25
lab_1691,1.3497660396359312e-08
lab_1692,5.029115772693529e-21
lab_1693,1.2369660925334773e-16
lab_1694,0.00015584192759695098
lab_1695,3.030701157011836e-14
lab_1696,3.821303159835334e-22
lab_1697,0.9990524069784144
lab_1698,2.261771937581067e-20
lab_1699,3.8058607768899254e-27
lab_1700,0.0004203899510830301
lab_1701,4.296296832383441e-23
lab_1702,1.409793257353844e-29
lab_1703,9.166748314886576e-18
lab_1704,4.265044120829355e-31
lab_1705,7.185121957440578e-16
lab_1706,3.636133592399606e-06
lab_1707,1.6065252155860451e-28
lab_1708,4.417017640234009e-25
lab_1709,3.438838389928907e-28
lab_1710,3.905482249938789e-27
lab_1711,3.6265013665634645e-12
lab_1712,1.5129104751164236e-39
lab_1713,6.618367163333543e-12
lab_1714,8.192430448920979e-08
lab_1715,3.307841809139218e-175
lab_1716,9.211861322785448e-17
lab_1717,3.428161490457634e-16
lab_1718,1.0081306819778804e-14
lab_1719,7.283771451393875e-17
lab_1720,2.1551898051466005e-24
lab_1721,4.1450987163453855e-10
lab_1722,5.332759080794912e-10
lab_1723,4.701088162188215e-31
lab_1724,2.0968730302917132e-15
lab_1725,6.326160045270777e-09
lab_1726,0.8851506662125146
lab_1727,1.274612938138568e-21
lab_1728,9.770402904548044e-15
lab_1729,1.6527214159081e-28
lab_1730,1.0830614438600643e-80
lab_1731,0.9801827446608072
lab_1732,1.0996674664266747e-08
lab_1733,4.5297271761632445e-21
lab_1734,3.793038547573137e-19
lab_1735,9.369101135932174e-15
lab_1736,1.2283807073562858e-27
lab_1737,3.46875570379499e-05
lab_1738,3.756460147052598e-05
lab_1739,9.458650116464717e-16
lab_1740,4.34823188809854e-10
lab_1741,3.2844416303022414e-09
lab_1742,9.536611142764365e-15
lab_1743,5.75825572901998e-20
lab_1744,1.5540883101724232e-27
lab_1745,8.919635549684556e-16
lab_1746,2.3949647505064792e-20
lab_1747,2.9627560495088403e-38
lab_1748,1.014474092795156e-16
lab_1749,2.22184430103853e-22
lab_1750,0.010224884841818934
lab_1751,1.3756763551449617e-22
lab_1752,2.3637372834233468e-17
lab_1753,2.2992124265273266e-18
lab_1754,0.2757083662729241
lab_1755,3.9364713590668906e-11
lab_1756,8.78645202440732e-22
lab_1757,2.0164365236575833e-22
lab_1758,0.2773454713395345
lab_1759,1.4661106696267545e-13
lab_1760,5.654612062955603e-18
lab_1761,1.2689458089081406e-12
lab_1762,5.0921774277293055e-18
lab_1763,3.268435395910639e-10
lab_1764,1.488372473394931e-25
lab_1765,9.174626536673235e-24
lab_1766,1.296316141305264e-30
lab_1767,6.757119842265639e-17
lab_1768,9.47878093183106e-19
lab_1769,0.9999760834250682
lab_1770,9.943955091712722e-14
lab_1771,4.675751368800299e-17
lab_1772,4.548598804462433e-18
lab_1773,2.332641806457257e-06
lab_1774,3.9410003259503744e-23
lab_1775,1.5900683971353866e-10
lab_1776,2.057412591388994e-12
lab_1777,2.866850622817963e-25
lab_1778,1.8875240679838418e-29
lab_1779,0.6190985050590452
lab_1780,4.006715470777912e-37
lab_1781,6.648418896864221e-12
lab_1782,9.883394373097026e-11
lab_1783,4.3333053022947726e-13
lab_1784,5.67149062482086e-31
lab_1785,8.116309478471832e-05
lab_1786,8.844956786901814e-16
lab_1787,6.534490277166647e-22
lab_1788,1.7063364021260501e-06
lab_1789,0.9614981684133637
lab_1790,5.077241259786856e-15
lab_1791,1.9857836767494415e-30
lab_1792,1.0761504290344614e-06
lab_1793,0.01023259014309886
lab_1794,1.47200879175563e-07
lab_1795,2.9442687185416264e-15
lab_1796,3.0236488309910055e-22
lab_1797,2.3855084473707607e-26
lab_1798,1.3118479034427004e-09
lab_1799,1.2826343373104017e-18
lab_1800,0.9969593419962165
lab_1801,1.5202483136869419e-19
lab_1802,2.973858925940168e-07
lab_1803,0.9648412930144896
lab_1804,6.061540271963263e-19
lab_1805,6.37632916469067e-14
lab_1806,3.837441167065137e-24
lab_1807,1.5149745694417685e-14
lab_1808,0.0001001125862000498
lab_1809,4.415185019630493e-10
lab_1810,7.024365046338373e-10
lab_1811,0.09500250874284678
lab_1812,2.4065921034100554e-21
lab_1813,1.581464398080575e-17
lab_1814,0.19039142790142805
lab_1815,0.00038269473353064106
lab_1816,3.1027148242522806e-20
lab_1817,0.9282190125812668
lab_1818,1.415021778740396e-27
lab_1819,7.331256703671268e-22
lab_1820,2.2610973881733058e-29
lab_1821,1.8503824098970934e-18
lab_1822,0.8871499291124444
lab_1823,5.612334211547914e-16
lab_1824,0.03199817493243955
lab_1825,1.0588785158860451e-19
lab_1826,3.526681565166205e-15
lab_1827,3.1009071851517175e-08
lab_1828,2.4507291775356003e-05
lab_1829,7.148796265413658e-13
lab_1830,6.154240566942635e-18
lab_1831,6.474668065692632e-29
lab_1832,1.649047322796376e-28
lab_1833,4.312607440023289e-07
lab_1834,2.0831695894958394e-21
lab_1835,1.1182074581565403e-105
lab_1836,3.839087768727271e-20
lab_1837,4.0088702496088576e-08
lab_1838,0.9932175424432664
lab_1839,1.9977468362902896e-14
lab_1840,1.369386548380383e-37
lab_1841,7.105605119463366e-14
lab_1842,2.5887029699323436e-12
lab_1843,1.2614028919262764e-13
lab_1844,8.967135127330646e-15
lab_1845,2.1325994652332763e-30
lab_1846,4.8872851171715795e-40
lab_1847,2.0007948015472267e-08
lab_1848,2.0893494508439444e-19
lab_1849,1.3926409757206118e-21
lab_1850,2.432795880916582e-23
lab_1851,5.870811449282451e-20
lab_1852,0.9588407174064396
lab_1853,8.99268602223072e-05
lab_1854,5.957175587145597e-38
lab_1855,5.871832426740854e-17
lab_1856,3.884111945930091e-27
lab_1857,0.9032353584558538
lab_1858,2.1638142690490057e-09
lab_1859,8.465551409799662e-27
lab_1860,3.484136728874343e-06
lab_1861,5.489857165364324e-19
lab_1862,1.1170883312079349e-34
lab_1863,2.707026750808566e-16
lab_1864,8.321847967845711e-30
lab_1865,1.3551491219852867e-07
lab_1866,1.4537626038646666e-41
lab_1867,2.7029126739982805e-14
lab_1868,6.584407299907852e-27
lab_1869,1.7525342800544919e-15
lab_1870,4.163396214905982e-09
lab_1871,7.134246100505982e-16
lab_1872,1.9102962024228602e-15
lab_1873,1.2074390485177548e-10
lab_1874,0.06694706247698429
lab_1875,0.5606668528984817
lab_1876,9.865690116568161e-11
lab_1877,1.1768865692145456e-05
lab_1878,1.2824830994391524e-17
