id,fraud
lab_1688,5.811084063875061e-20
lab_1689,3.536546004762876e-11
lab_1690,1.3211585359678023e-24
lab_1691,2.3530022374225764e-08
lab_1692,6.712035551704109e-21
lab_1693,7.842667221648687e-16
lab_1694,0.0003306709397370388
lab_1695,2.1793987380203195e-12
lab_1696,3.7140480069587595e-23
lab_1697,0.9992064135090098
lab_1698,3.7617325307244974e-20
lab_1699,1.0360423712806084e-28
lab_1700,0.0012080723963681461
lab_1701,1.022691292349557e-22
lab_1702,3.783979817466212e-29
lab_1703,3.7551416762781484e-17
lab_1704,1.4423895154713194e-30
lab_1705,3.460734088811505e-13
lab_1706,6.862753906427859e-06
lab_1707,2.818284635159184e-28
lab_1708,7.918142598122847e-25
lab_1709,3.89509228359646e-28
lab_1710,3.082999767783868e-26
lab_1711,1.4252270467311392e-11
lab_1712,3.3648883526826756e-21
lab_1713,1.0502455027578455e-11
lab_1714,4.562576306548545e-08
lab_1715,2.973770600778275e-260
lab_1716,1.7053867565752954e-16
lab_1717,6.691096782113153e-17
lab_1718,1.690060273756401e-14
lab_1719,3.100307360714785e-17
lab_1720,8.065093894049069e-23
lab_1721,3.6547228174150217e-10
lab_1722,2.7775962253999754e-09
lab_1723,2.6022513155199085e-32
lab_1724,1.592716145338558e-14
lab_1725,6.092539872467027e-09
lab_1726,0.8789708240122321
lab_1727,3.4244507880464986e-22
lab_1728,5.185524943914901e-16
lab_1729,2.060177471871808e-28
lab_1730,3.4417829382987773e-121
lab_1731,0.9818601257619088
lab_1732,1.1366280158304284e-08
lab_1733,9.973437206423167e-16
lab_1734,4.749112216225785e-15
lab_1735,2.1875610005543014e-16
lab_1736,5.484127070210614e-28
lab_1737,4.375124170204366e-05
lab_1738,6.516001994873723e-05
lab_1739,3.669567875717602e-15
lab_1740,7.970835370518165e-10
lab_1741,3.496701987500179e-09
lab_1742,5.496182554390477e-14
lab_1743,1.2157702064578547e-20
lab_1744,4.861260162262009e-27
lab_1745,3.4662022503830845e-15
lab_1746,9.457167869273616e-20
lab_1747,5.0125136738448123e-45
lab_1748,1.3632959084270901e-17
lab_1749,1.2051883329809325e-21
lab_1750,0.013679958335671117
lab_1751,3.2239417219090822e-22
lab_1752,1.7076911025834388e-16
lab_1753,1.8625490300486135e-18
lab_1754,0.20302803505708814
lab_1755,3.9362716978160837e-10
lab_1756,1.4324788623617661e-21
lab_1757,4.743357357850881e-22
lab_1758,0.28761780756102034
lab_1759,4.2582365350484126e-14
lab_1760,5.016388482092077e-21
lab_1761,1.9123270054823726e-11
lab_1762,6.880488732145109e-18
lab_1763,6.26137002876178e-10
lab_1764,1.7640183653303797e-32
lab_1765,2.3435125054726293e-18
lab_1766,6.413529980214999e-33
lab_1767,1.0701344169395699e-16
lab_1768,2.408511375734772e-18
lab_1769,0.9999695684804831
lab_1770,6.067468011303286e-13
lab_1771,8.20326413631333e-21
lab_1772,7.665312516824252e-18
lab_1773,1.8944785089175614e-09
lab_1774,3.7797161123148455e-20
lab_1775,1.389850322426596e-09
lab_1776,1.4347143255491634e-12
lab_1777,1.905505569945858e-24
lab_1778,3.889421928564482e-29
lab_1779,0.6509919961137269
lab_1780,1.2030777586503504e-33
lab_1781,1.3401970874845714e-11
lab_1782,1.9484412925211888e-10
lab_1783,8.457369361939249e-13
lab_1784,1.482356474947878e-29
lab_1785,0.00011219247978918179
lab_1786,4.997107377986204e-15
lab_1787,1.6769574435271675e-22
lab_1788,1.5612447454675459e-06
lab_1789,0.9619702972048259
lab_1790,5.560596962776908e-15
lab_1791,8.91276862535128e-31
lab_1792,7.732309669255395e-07
lab_1793,0.012293845574864385
lab_1794,4.6785459139519266e-08
lab_1795,4.1841691318723405e-15
lab_1796,1.6996503547265377e-21
lab_1797,3.41444038926059e-25
lab_1798,1.1925069191017666e-09
lab_1799,3.070347687734159e-18
lab_1800,0.9963389568368334
lab_1801,2.8300291803683342e-19
lab_1802,3.9351536059140793e-07
lab_1803,0.9679012011200424
lab_1804,3.423921376027357e-18
lab_1805,9.687323922051284e-14
lab_1806,2.5676387963644263e-23
lab_1807,5.757414088684946e-17
lab_1808,9.251282483495325e-05
lab_1809,2.4826038539275516e-09
lab_1810,1.221560545239748e-09
lab_1811,0.15606153823903157
lab_1812,1.1979788893767655e-20
lab_1813,7.405591881518536e-18
lab_1814,0.29834167955755614
lab_1815,0.0002640694704929528
lab_1816,2.9254938586716174e-19
lab_1817,0.8953724945589975
lab_1818,2.923396773207983e-26
lab_1819,4.7768593409203756e-21
lab_1820,6.45060913954405e-29
lab_1821,1.396091798827354e-17
lab_1822,0.8667902238894125
lab_1823,1.5086366425516349e-15
lab_1824,0.047730771129069996
lab_1825,1.0258639116296597e-25
lab_1826,1.080593935372013e-14
lab_1827,4.867686706405961e-08
lab_1828,5.759337864359756e-05
lab_1829,1.5831871865232728e-15
lab_1830,2.4892681704059925e-17
lab_1831,7.724092323414783e-36
lab_1832,9.140808680663102e-27
lab_1833,5.475528966295115e-07
lab_1834,1.9811712903614712e-21
lab_1835,6.699937955481211e-273
lab_1836,8.45666390595967e-20
lab_1837,2.072546812261615e-07
lab_1838,0.9927075567705104
lab_1839,4.733663422197524e-14
lab_1840,2.9187658014614813e-33
lab_1841,1.3428885746400932e-13
lab_1842,4.058800342572214e-12
lab_1843,3.116907717521197e-13
lab_1844,1.0017196451742626e-14
lab_1845,7.236585095436869e-30
lab_1846,8.39458895925105e-48
lab_1847,5.018825395993936e-08
lab_1848,4.350777823888015e-19
lab_1849,3.3309858301286442e-21
lab_1850,2.9231421129274915e-22
lab_1851,1.5393065364670635e-19
lab_1852,0.9675235617303067
lab_1853,8.670736923030011e-05
lab_1854,2.4242591441030773e-37
lab_1855,5.625110233962375e-17
lab_1856,9.58569923209863e-28
lab_1857,0.8946016313572738
lab_1858,3.664743414972505e-09
lab_1859,3.0281599828790613e-26
lab_1860,1.1057946968563314e-05
lab_1861,3.684735933315436e-18
lab_1862,9.037559386619878e-35
lab_1863,6.955737959539597e-14
lab_1864,2.2668750378373107e-29
lab_1865,1.5070278305301828e-07
lab_1866,6.665890427678538e-41
lab_1867,4.743310820872165e-15
lab_1868,7.827116733765212e-26
lab_1869,2.146814269057919e-14
lab_1870,1.3036744655958261e-08
lab_1871,1.3326879740902254e-15
lab_1872,1.049376559166945e-15
lab_1873,3.445670330814742e-10
lab_1874,0.016685742162725097
lab_1875,0.46901271496308783
lab_1876,2.992866513392872e-10
lab_1877,2.1388334002605907e-05
lab_1878,5.901994311924162e-17
