id,fraud
lab_1855,0.001450953481821538
lab_1856,0.0008255736879074713
lab_1857,0.7977690307237174
lab_1858,0.01026945084211775
lab_1859,0.0006927096376902331
lab_1860,0.003970235739395977
lab_1861,0.0088511444907747
lab_1862,1.1888641098302142e-05
lab_1863,0.0006413347431564508
lab_1864,0.02017954608582445
lab_1865,0.0033990769879364727
lab_1866,2.269999185712269e-05
lab_1867,0.0006549526296789927
lab_1868,0.022534191350987484
lab_1869,0.0007171200051603197
lab_1870,1.3486630625057415e-05
lab_1871,6.113288766044535e-05
lab_1872,1.5144966670741063e-05
lab_1873,0.002053446548661346
lab_1874,0.46012650312301784
lab_1875,0.6573227782614006
lab_1876,0.006464403797257258
lab_1877,0.0034744014480196143
lab_1878,0.0024259807738633505
